2013-04-16 00:00:00,"4,3600","4,4500","4,3200","4,4500",425411
2013-04-15 00:00:00,"4,2000","4,5000","4,1600","4,3400",1184766
2013-04-12 00:00:00,"4,1900","4,1900","4,0600","4,1700",561677
2013-04-11 00:00:00,"4,1700","4,1700","4,0500","4,1000",635097
2013-04-10 00:00:00,"3,9600","4,2000","3,9200","4,1500",3240537
2013-04-09 00:00:00,"3,8000","3,8500","3,7700","3,8500",357622
2013-04-08 00:00:00,"3,8000","3,8400","3,7500","3,8200",149551
2013-04-05 00:00:00,"3,7000","3,7800","3,6500","3,7500",438984
2013-04-04 00:00:00,"3,7700","3,8300","3,6600","3,7400",263007
2013-04-03 00:00:00,"3,8500","3,8500","3,7400","3,7700",211284
2013-04-02 00:00:00,"3,8300","3,9000","3,8300","3,8500",139032
2013-04-01 00:00:00,,"3,8600","3,8600","3,8600",0
2013-03-29 00:00:00,"3,9000","3,8600","3,8600","3,8600",214322
2013-03-28 00:00:00,"3,9000","3,9000","3,7900","3,8900",214322
2013-03-27 00:00:00,"3,9000","3,9000","3,7900","3,8900",214322
2013-03-26 00:00:00,"3,8800","3,9000","3,8300","3,8700",757123
2013-03-25 00:00:00,"3,8800","3,8900","3,8000","3,8700",181477
2013-03-22 00:00:00,"3,8000","3,8900","3,7800","3,8500",103682
2013-03-21 00:00:00,"3,8800","3,9000","3,7700","3,8000",203947
2013-03-20 00:00:00,"3,9000","3,9000","3,8000","3,8800",325028
2013-03-19 00:00:00,"3,8300","3,9400","3,8300","3,8900",269684
2013-03-18 00:00:00,"3,9500","3,9500","3,8000","3,8800",394460
2013-03-15 00:00:00,"3,9800","3,9800","3,9300","3,9800",824852
2013-03-14 00:00:00,"3,9300","3,9800","3,8000","3,9800",620101
2013-03-13 00:00:00,"3,8000","3,9400","3,7900","3,9400",814785
2013-03-12 00:00:00,"3,8500","3,8500","3,7300","3,8300",908389
2013-03-11 00:00:00,"3,8800","3,9000","3,7400","3,8200",707522
2013-03-08 00:00:00,"3,8500","3,9500","3,7000","3,8700",1046793
2013-03-07 00:00:00,"3,7000","4,0300","3,7000","3,8000",2175795
2013-03-06 00:00:00,"3,4600","3,7900","3,4500","3,6700",2070135
2013-03-05 00:00:00,"3,4300","3,5000","3,3500","3,4400",3051699
2013-03-04 00:00:00,"3,1100","3,3000","3,1000","3,2500",1090061
2013-03-01 00:00:00,"2,9800","3,1100","2,9500","3,1100",1448346
2013-02-28 00:00:00,"2,9200","2,9700","2,9000","2,9700",671092
2013-02-27 00:00:00,"2,9600","2,9600","2,8900","2,9200",357291
2013-02-26 00:00:00,"2,8800","2,9600","2,8500","2,9600",546951
2013-02-25 00:00:00,"2,8700","2,9000","2,8600","2,9000",345391
2013-02-22 00:00:00,"2,8000","2,8800","2,7100","2,8500",896054
2013-02-21 00:00:00,"2,8900","2,8900","2,7000","2,7800",458732
2013-02-20 00:00:00,"2,9000","2,9300","2,8000","2,8900",364394
2013-02-19 00:00:00,"2,9200","2,9400","2,8200","2,9000",221340
2013-02-18 00:00:00,"2,8400","2,9500","2,8200","2,9300",341512
2013-02-15 00:00:00,"2,7700","2,8400","2,7200","2,8400",599339
2013-02-14 00:00:00,"2,8000","2,8000","2,7500","2,7700",175988
2013-02-13 00:00:00,"2,7500","2,8400","2,7500","2,8100",169030
2013-02-12 00:00:00,"2,7500","2,7800","2,7400","2,7500",155259
2013-02-11 00:00:00,"2,7700","2,8000","2,7200","2,7500",64843
2013-02-08 00:00:00,"2,7000","2,7700","2,7000","2,7700",13600
2013-02-07 00:00:00,"2,6400","2,8000","2,6400","2,7700",98581
2013-02-06 00:00:00,"2,7000","2,8000","2,6000","2,8000",135599
2013-02-05 00:00:00,"2,8000","2,8000","2,2000","2,7500",360311
2013-02-04 00:00:00,"2,8100","2,8200","2,7700","2,8000",94000
2013-02-01 00:00:00,"2,8000","2,8200","2,7500","2,8200",99160
2013-01-31 00:00:00,"2,8400","2,8400","2,8000","2,8100",68298
2013-01-30 00:00:00,"2,7500","2,8400","2,7500","2,8200",261009
2013-01-29 00:00:00,"2,8900","2,8900","2,7500","2,7500",144666
2013-01-28 00:00:00,"2,9200","2,9400","2,8500","2,8900",440145
2013-01-25 00:00:00,"2,9100","2,9700","2,8500","2,9200",441264
2013-01-24 00:00:00,"2,8800","2,9700","2,8500","2,9100",394961
2013-01-23 00:00:00,"2,7800","2,8800","2,7500","2,8500",283141
2013-01-22 00:00:00,"2,7400","2,7800","2,7200","2,7800",208100
2013-01-21 00:00:00,"2,7200","2,7800","2,6500","2,7200",293913
2013-01-18 00:00:00,"2,5700","3,0000","2,5700","2,6300",619157
2013-01-17 00:00:00,"2,5900","2,6800","2,5900","2,6200",537350
2013-01-16 00:00:00,"2,5000","2,5800","2,4700","2,5800",81569
2013-01-15 00:00:00,"2,5200","2,5700","2,5200","2,5600",165999
2013-01-14 00:00:00,"2,5700","2,5700","2,4600","2,5000",177507
2013-01-11 00:00:00,"2,5900","2,5900","2,5400","2,5400",91201
2013-01-10 00:00:00,"2,5500","2,5900","2,5500","2,5600",166734
2013-01-09 00:00:00,"2,6200","2,6200","2,5500","2,5500",417657
2013-01-08 00:00:00,"2,6000","2,6300","2,6000","2,6200",49491
2013-01-07 00:00:00,"2,6500","2,6600","2,6100","2,6500",152050
2013-01-04 00:00:00,"2,6100","2,6500","2,6100","2,6500",42140
2013-01-03 00:00:00,"2,6500","2,6600","2,6000","2,6500",130500
2013-01-02 00:00:00,"2,6500","2,6800","2,6200","2,6500",121826
2013-01-01 00:00:00,,"2,6300","2,6300","2,6300",0
2012-12-31 00:00:00,,"2,6300","2,6300","2,6300",0
2012-12-28 00:00:00,"2,6000","2,6400","2,5700","2,6300",225282
2012-12-27 00:00:00,"2,6000","2,6400","2,5000","2,6400",380700
2012-12-26 00:00:00,,"2,6400","2,6400","2,6400",0
2012-12-25 00:00:00,,"2,6400","2,6400","2,6400",0
2012-12-24 00:00:00,,"2,6400","2,6400","2,6400",0
2012-12-21 00:00:00,"2,5300","2,6500","2,4800","2,6400",405399
2012-12-20 00:00:00,"2,5800","2,5900","2,5000","2,5900",219816
2012-12-19 00:00:00,"2,5600","2,6000","2,5300","2,5900",287264
2012-12-18 00:00:00,"2,5200","2,5600","2,4800","2,5600",320282
2012-12-17 00:00:00,"2,5200","2,5600","2,5200","2,5400",221711
2012-12-14 00:00:00,"2,5700","2,6000","2,5400","2,5600",376892
2012-12-13 00:00:00,"2,5800","2,6000","2,5500","2,5800",187360
2012-12-12 00:00:00,"2,6400","2,6400","2,5000","2,6300",430697
2012-12-11 00:00:00,"2,6300","2,6500","2,6000","2,6500",96993
2012-12-10 00:00:00,"2,5700","2,6300","2,5400","2,6300",167270
2012-12-07 00:00:00,"2,6000","2,6000","2,5300","2,5700",152479
2012-12-06 00:00:00,"2,5900","2,6000","2,5100","2,6000",376823
2012-12-05 00:00:00,"2,6000","2,6000","2,5000","2,5900",779012
2012-12-04 00:00:00,"2,6900","2,7000","2,6000","2,6300",153359
2012-12-03 00:00:00,"2,6900","2,7000","2,5600","2,6700",259729
2012-11-30 00:00:00,"2,6900","2,7000","2,5400","2,6500",634326
2012-11-29 00:00:00,"2,5000","2,7000","2,4800","2,5900",781739
2012-11-28 00:00:00,"2,3400","2,4900","2,3200","2,4600",514274
2012-11-27 00:00:00,"2,4000","2,4000","2,2400","2,3800",2532212
2012-11-26 00:00:00,"2,3000","2,4100","2,2800","2,3500",1232417
2012-11-23 00:00:00,"2,3000","2,3000","2,2700","2,2800",397586
2012-11-22 00:00:00,"2,2900","2,3000","2,2000","2,2700",581542
2012-11-21 00:00:00,"2,3000","2,3000","2,2600","2,3000",124500
2012-11-20 00:00:00,"2,3000","2,3000","2,2000","2,2800",94695
2012-11-19 00:00:00,"2,2800","2,3200","2,2800","2,2900",233430
2012-11-16 00:00:00,"2,2800","2,3400","2,2500","2,3400",682574
2012-11-15 00:00:00,"2,2800","2,2800","2,2700","2,2800",205050
2012-11-14 00:00:00,"2,2800","2,2800","2,2200","2,2800",517066
2012-11-13 00:00:00,"2,2700","2,3000","2,2500","2,2500",94500
2012-11-12 00:00:00,"2,2400","2,3200","2,1200","2,2700",516275
2012-11-09 00:00:00,"2,2100","2,2400","2,1700","2,2400",76050
2012-11-08 00:00:00,"2,1200","2,2500","2,1200","2,2100",36900
2012-11-07 00:00:00,"2,2600","2,2800","2,1200","2,2200",166256
2012-11-06 00:00:00,"2,2800","2,2800","2,2500","2,2600",163214
2012-11-05 00:00:00,"2,2100","2,2800","2,2000","2,2800",273224
2012-11-02 00:00:00,"2,2000","2,2100","2,1200","2,2100",1393403
2012-11-01 00:00:00,"2,2000","2,2400","2,1600","2,1800",137774
2012-10-31 00:00:00,"2,1500","2,2200","2,1500","2,2000",129413
2012-10-30 00:00:00,"2,2200","2,2200","2,1400","2,2000",298316
2012-10-29 00:00:00,"2,2400","2,2400","2,1500","2,2100",161245
2012-10-26 00:00:00,"2,2500","2,2500","2,1700","2,2400",126245
2012-10-25 00:00:00,"2,1400","2,2800","2,1200","2,2400",85250
2012-10-24 00:00:00,"2,1200","2,1900","2,1000","2,1500",195955
2012-10-23 00:00:00,"2,2500","2,2500","2,1100","2,1900",185416
2012-10-22 00:00:00,"2,3200","2,3200","2,2500","2,3000",149922
2012-10-19 00:00:00,"2,4000","2,4000","2,2700","2,3600",385661
2012-10-18 00:00:00,"2,4000","2,4000","2,3000","2,3800",259300
2012-10-17 00:00:00,"2,3500","2,3900","2,3000","2,3900",86489
2012-10-16 00:00:00,"2,3500","2,4300","2,3400","2,4300",113374
2012-10-15 00:00:00,"2,4100","2,4100","2,3000","2,3300",391700
2012-10-12 00:00:00,"2,4000","2,4400","2,4000","2,4300",49370
2012-10-11 00:00:00,"2,4000","2,4500","2,4000","2,4500",87551
2012-10-10 00:00:00,"2,2500","2,4800","2,2500","2,4500",1173387
2012-10-09 00:00:00,"2,1000","2,2700","2,1000","2,2500",689162
2012-10-08 00:00:00,"2,2500","2,2500","1,9600","2,1500",470071
2012-10-05 00:00:00,"2,2000","2,2500","2,1600","2,2500",331591
2012-10-04 00:00:00,"2,3200","2,3200","2,1500","2,2500",410223
2012-10-03 00:00:00,"2,3900","2,3900","2,3000","2,3200",246451
2012-10-02 00:00:00,"2,4000","2,4200","2,3100","2,3800",274000
2012-10-01 00:00:00,"2,3900","2,4300","2,2500","2,4000",540800
2012-09-28 00:00:00,"2,4200","2,4500","2,3900","2,3900",292615
2012-09-27 00:00:00,"2,4700","2,4700","2,3800","2,3800",316050
2012-09-26 00:00:00,"2,3700","2,4700","2,3000","2,4100",727951
2012-09-25 00:00:00,"2,3700","2,3700","2,2200","2,3700",778374
2012-09-24 00:00:00,"2,1900","2,3800","2,1500","2,3800",1254015
2012-09-21 00:00:00,"2,0200","2,1200","2,0200","2,1200",584299
2012-09-20 00:00:00,"2,0100","2,0200","1,9800","2,0200",498153
2012-09-19 00:00:00,"1,9800","2,0100","1,9500","2,0100",405633
2012-09-18 00:00:00,"1,9800","1,9900","1,9400","1,9600",315200
2012-09-17 00:00:00,"2,0000","2,0100","1,9900","2,0100",460130
2012-09-14 00:00:00,"1,9500","2,0200","1,9300","1,9900",380538
2012-09-13 00:00:00,"2,0500","2,0500","1,9000","1,9900",286985
2012-09-12 00:00:00,"1,8800","2,0500","1,8800","2,0300",421220
2012-09-11 00:00:00,"1,8700","1,8700","1,7900","1,8500",246431
2012-09-10 00:00:00,"1,8200","1,8500","1,8200","1,8500",143385
2012-09-07 00:00:00,"1,7800","1,8200","1,7800","1,8100",260723
2012-09-06 00:00:00,"1,8000","1,8200","1,7700","1,7900",288200
2012-09-05 00:00:00,"1,7700","1,8000","1,7500","1,7900",140270
2012-09-04 00:00:00,"1,7700","1,7700","1,7500","1,7700",76334
2012-09-03 00:00:00,"1,7400","1,7800","1,7400","1,7500",183800
2012-08-31 00:00:00,"1,7400","1,7500","1,7200","1,7400",211970
2012-08-30 00:00:00,"1,7300","1,7600","1,7300","1,7500",283700
2012-08-29 00:00:00,"1,7200","1,7400","1,7000","1,7200",317780
2012-08-28 00:00:00,"1,6900","1,7300","1,6800","1,7200",164500
2012-08-27 00:00:00,"1,7500","1,7500","1,6700","1,7000",82500
2012-08-24 00:00:00,"1,6700","1,7400","1,5200","1,7400",298301
2012-08-23 00:00:00,"1,7600","1,7600","1,6800","1,7200",285700
2012-08-22 00:00:00,"1,6800","1,7400","1,6700","1,7300",338183
2012-08-21 00:00:00,"1,6800","1,7000","1,6800","1,7000",79421
2012-08-20 00:00:00,"1,7300","1,7300","1,6800","1,6800",58500
2012-08-17 00:00:00,"1,7500","1,7500","1,6800","1,7300",94913
2012-08-16 00:00:00,"1,7000","1,7300","1,6900","1,7200",71907
2012-08-15 00:00:00,"1,7000","1,7000","1,6800","1,7000",30250
2012-08-14 00:00:00,"1,7500","1,7500","1,6700","1,7400",28800
2012-08-13 00:00:00,"1,6800","1,7600","1,6800","1,7500",16800
2012-08-10 00:00:00,"1,6800","1,7600","1,6800","1,7600",109200
2012-08-09 00:00:00,"1,7500","1,7600","1,6700","1,7000",115571
2012-08-08 00:00:00,"1,6900","1,7500","1,6900","1,7400",327000
2012-08-07 00:00:00,"1,6500","1,7000","1,6500","1,6900",177599
2012-08-06 00:00:00,"1,6900","1,6900","1,6500","1,6900",51100
2012-08-03 00:00:00,"1,6200","1,6900","1,6200","1,6800",387091
2012-08-02 00:00:00,"1,6800","1,7000","1,6300","1,6300",228637
2012-08-01 00:00:00,"1,6500","1,6700","1,6500","1,6700",22300
2012-07-31 00:00:00,"1,7000","1,7000","1,6600","1,6900",120600
2012-07-30 00:00:00,"1,6900","1,6900","1,6900","1,6900",58672
2012-07-27 00:00:00,"1,6900","1,7000","1,5500","1,6600",576752
2012-07-26 00:00:00,"1,7100","1,7100","1,6500","1,6900",520938
2012-07-25 00:00:00,"1,7500","1,7500","1,6600","1,7100",975718
2012-07-24 00:00:00,"1,8000","1,8000","1,8000","1,8000",15500
2012-07-23 00:00:00,"1,7700","1,8300","1,7500","1,8000",730700
2012-07-20 00:00:00,"1,8000","1,8400","1,7800","1,8300",284013
2012-07-19 00:00:00,"1,7800","1,7900","1,7500","1,7700",464025
2012-07-18 00:00:00,"1,7000","1,7400","1,6800","1,7400",441795
2012-07-17 00:00:00,"1,6500","1,7000","1,6500","1,6800",383062
2012-07-16 00:00:00,"1,6400","1,6900","1,6100","1,6800",236312
2012-07-13 00:00:00,"1,6400","1,6600","1,6100","1,6400",229748
2012-07-12 00:00:00,"1,7100","1,7100","1,6600","1,7100",514177
2012-07-11 00:00:00,"1,7000","1,7200","1,6000","1,7200",641910
2012-07-10 00:00:00,"1,6200","1,7500","1,6000","1,6500",708289
2012-07-09 00:00:00,"1,5000","1,6500","1,5000","1,6000",1556848
2012-07-06 00:00:00,"1,3700","1,4100","1,3700","1,4100",267015
2012-07-05 00:00:00,"1,4000","1,4000","1,3500","1,3700",345375
2012-07-04 00:00:00,"1,4100","1,4100","1,3900","1,4000",146600
2012-07-03 00:00:00,"1,4100","1,4100","1,4000","1,4000",32200
2012-07-02 00:00:00,"1,4100","1,4100","1,3700","1,3900",45255
2012-06-29 00:00:00,"1,3500","1,4100","1,3500","1,4100",120900
2012-06-28 00:00:00,"1,3700","1,3700","1,3000","1,3700",149641
2012-06-27 00:00:00,"1,3200","1,3900","1,3200","1,3900",20075
2012-06-26 00:00:00,"1,4100","1,4100","1,3100","1,3900",81887
2012-06-25 00:00:00,"1,4000","1,4100","1,3000","1,3900",132600
2012-06-22 00:00:00,,"1,4200","1,4200","1,4200",0
2012-06-21 00:00:00,"1,4000","1,4200","1,3700","1,4200",155809
2012-06-20 00:00:00,"1,3300","1,4200","1,3100","1,3900",484454
2012-06-19 00:00:00,"1,3500","1,3500","1,2600","1,3100",233360
2012-06-18 00:00:00,"1,3200","1,3800","1,2700","1,3700",283602
2012-06-15 00:00:00,"1,3000","1,3000","1,2500","1,2700",10611
2012-06-14 00:00:00,"1,2600","1,2900","1,2400","1,2800",49163
2012-06-13 00:00:00,"1,3100","1,3400","1,2800","1,2800",65200
2012-06-12 00:00:00,"1,2900","1,3100","1,2400","1,3100",44900
2012-06-11 00:00:00,"1,3600","1,3700","1,3000","1,3000",85750
2012-06-08 00:00:00,"1,3400","1,3600","1,3200","1,3600",85040
2012-06-07 00:00:00,"1,3900","1,3900","1,3300","1,3700",51783
2012-06-06 00:00:00,,"1,3900","1,3900","1,3900",0
2012-06-05 00:00:00,"1,2600","1,3900","1,2600","1,3900",117500
2012-06-04 00:00:00,"1,2900","1,3000","1,2600","1,2600",132205
2012-06-01 00:00:00,"1,3200","1,3600","1,2800","1,3400",154815
2012-05-31 00:00:00,"1,3600","1,3900","1,2900","1,2900",45735
2012-05-30 00:00:00,"1,3600","1,3800","1,3500","1,3800",172822
2012-05-29 00:00:00,"1,3800","1,3900","1,3600","1,3900",76350
2012-05-28 00:00:00,"1,4400","1,4400","1,3600","1,4300",143600
2012-05-25 00:00:00,"1,4500","1,5000","1,3700","1,4200",229232
2012-05-24 00:00:00,"1,4300","1,5100","1,3600","1,4000",201743
2012-05-23 00:00:00,"1,3500","1,4500","1,3500","1,4300",481790
2012-05-22 00:00:00,"1,4200","1,4200","1,3600","1,3600",105400
2012-05-21 00:00:00,"1,3600","1,4000","1,3600","1,4000",102000
2012-05-18 00:00:00,"1,3500","1,4800","1,3500","1,3900",131716
2012-05-17 00:00:00,,"1,4800","1,4800","1,4800",0
2012-05-16 00:00:00,"1,5000","1,5000","1,4300","1,4800",24080
2012-05-15 00:00:00,"1,4700","1,5500","1,4700","1,5000",162570
2012-05-14 00:00:00,"1,4500","1,4700","1,3800","1,4700",503967
2012-05-11 00:00:00,"1,4000","1,4400","1,3900","1,4400",118791
2012-05-10 00:00:00,"1,4000","1,4000","1,3500","1,3900",90425
2012-05-09 00:00:00,"1,3800","1,3900","1,3400","1,3400",115175
2012-05-08 00:00:00,"1,3600","1,3800","1,3000","1,3500",117500
2012-05-07 00:00:00,"1,3500","1,3800","1,3500","1,3800",223558
2012-05-04 00:00:00,"1,3400","1,3500","1,2700","1,3500",189295
2012-05-03 00:00:00,"1,3300","1,3400","1,2700","1,3400",415659
2012-05-02 00:00:00,"1,4200","1,4200","1,3500","1,3500",529680
2012-05-01 00:00:00,,"1,4300","1,4300","1,4300",0
2012-04-30 00:00:00,"1,4900","1,4900","1,4200","1,4300",63732
2012-04-27 00:00:00,"1,4500","1,4900","1,3600","1,4200",330627
2012-04-26 00:00:00,"1,4200","1,4400","1,3800","1,4300",131938
2012-04-25 00:00:00,"1,4800","1,4800","1,4000","1,4000",367600
2012-04-24 00:00:00,"1,4800","1,5500","1,4400","1,4800",461238
2012-04-23 00:00:00,"1,5100","1,5100","1,4200","1,4500",1263861
2012-04-20 00:00:00,"1,4500","1,5100","1,4200","1,4700",819249
2012-04-19 00:00:00,"1,3600","1,5600","1,3600","1,4500",2424788
2012-04-18 00:00:00,"1,2000","1,3600","1,2000","1,3400",303128
2012-04-17 00:00:00,"1,2600","1,3200","1,2400","1,3000",884156
2012-04-16 00:00:00,"1,2200","1,3900","1,2000","1,2800",404124
2012-04-13 00:00:00,"1,2000","1,2200","1,2000","1,2200",136978
2012-04-12 00:00:00,"1,1900","1,2400","1,1900","1,2200",268400
2012-04-11 00:00:00,"1,1900","1,2200","1,1700","1,2200",178010
2012-04-10 00:00:00,"1,2100","1,2100","1,1900","1,1900",388365
2012-04-09 00:00:00,,"1,2100","1,2100","1,2100",0
2012-04-06 00:00:00,,"1,2100","1,2100","1,2100",0
2012-04-05 00:00:00,"1,2000","1,2100","1,2000","1,2100",333700
2012-04-04 00:00:00,"1,2000","1,2100","1,1600","1,2000",151282
2012-04-03 00:00:00,"1,2000","1,2000","1,1900","1,2000",238501
2012-04-02 00:00:00,"1,2100","1,2100","1,1600","1,2000",21400
2012-03-30 00:00:00,"1,1600","1,2100","1,1500","1,2100",224335
2012-03-29 00:00:00,"1,1300","1,1600","1,1300","1,1500",61350
2012-03-28 00:00:00,"1,1900","1,1900","1,1500","1,1500",91584
2012-03-27 00:00:00,"1,1800","1,1900","1,1700","1,1800",42916
2012-03-26 00:00:00,"1,1900","1,1900","1,1700","1,1800",128884
2012-03-23 00:00:00,"1,1600","1,1900","1,1600","1,1900",267960
2012-03-22 00:00:00,"1,1800","1,1900","1,1600","1,1900",85752
2012-03-21 00:00:00,"1,1900","1,1900","1,1800","1,1800",75959
2012-03-20 00:00:00,"1,1700","1,1900","1,1700","1,1900",74913
2012-03-19 00:00:00,"1,1800","1,1900","1,1600","1,1900",263800
2012-03-16 00:00:00,"1,1600","1,1900","1,1400","1,1800",55300
2012-03-15 00:00:00,"1,1400","1,1900","1,1300","1,1800",153199
2012-03-14 00:00:00,"1,1600","1,1800","1,1300","1,1800",88368
2012-03-13 00:00:00,"1,1800","1,1800","1,1500","1,1600",200286
2012-03-12 00:00:00,"1,1500","1,1900","1,1500","1,1800",247500
2012-03-09 00:00:00,"1,2000","1,2000","1,2000","1,2000",10000
2012-03-08 00:00:00,"1,1800","1,1900","1,1500","1,1900",234534
2012-03-07 00:00:00,"1,1800","1,1800","1,1400","1,1800",102295
2012-03-06 00:00:00,"1,2000","1,2000","1,1500","1,1800",669180
2012-03-05 00:00:00,"1,2000","1,2000","1,1700","1,2000",62000
2012-03-02 00:00:00,"1,1800","1,2000","1,1800","1,1800",118200
2012-03-01 00:00:00,"1,1700","1,1700","1,1300","1,1700",379932
2012-02-29 00:00:00,"1,1700","1,1700","1,1300","1,1700",288700
2012-02-28 00:00:00,"1,2100","1,2100","1,2100","1,2100",200
2012-02-27 00:00:00,"1,2100","1,2100","1,1500","1,2000",116400
2012-02-24 00:00:00,"1,2000","1,2100","1,1800","1,2100",138400
2012-02-23 00:00:00,"1,2200","1,2200","1,1800","1,2100",196718
2012-02-22 00:00:00,"1,2400","1,2400","1,1900","1,2000",665916
2012-02-21 00:00:00,"1,2200","1,2300","1,1900","1,2000",411569
2012-02-20 00:00:00,"1,2200","1,2200","1,1900","1,2000",565829
2012-02-17 00:00:00,"1,2500","1,2500","1,2100","1,2200",519290
2012-02-16 00:00:00,"1,1900","1,2500","1,1600","1,2100",536039
2012-02-15 00:00:00,"1,1400","1,2000","1,1300","1,2000",1102189
2012-02-14 00:00:00,"1,1200","1,1400","1,1100","1,1400",42233
2012-02-13 00:00:00,"1,1500","1,1500","1,1200","1,1200",3300
2012-02-10 00:00:00,"1,1400","1,1400","1,0900","1,1400",272568
2012-02-09 00:00:00,"1,1200","1,1500","1,1200","1,1500",37127
2012-02-08 00:00:00,"1,1100","1,1500","1,1100","1,1500",57533
2012-02-07 00:00:00,"1,1500","1,1500","1,1200","1,1300",49300
2012-02-06 00:00:00,"1,1500","1,1500","1,1300","1,1500",92000
2012-02-03 00:00:00,"1,1300","1,1500","1,1300","1,1500",4900
2012-02-02 00:00:00,"1,1500","1,1500","1,1300","1,1500",329000
2012-02-01 00:00:00,"1,1500","1,1700","1,1500","1,1700",320450
2012-01-31 00:00:00,"1,1300","1,1600","1,1200","1,1500",127100
2012-01-30 00:00:00,"1,1400","1,1500","1,1300","1,1300",430700
2012-01-27 00:00:00,"1,1400","1,1600","1,1300","1,1500",448316
2012-01-26 00:00:00,"1,1000","1,1600","1,1000","1,1400",674254
2012-01-25 00:00:00,"1,0800","1,0900","1,0700","1,0900",45500
2012-01-24 00:00:00,"1,1000","1,1000","1,1000","1,1000",200
2012-01-23 00:00:00,"1,1300","1,1300","1,0500","1,0700",514413
2012-01-20 00:00:00,"1,1000","1,1700","1,1000","1,1300",1287476
2012-01-19 00:00:00,"1,0700","1,1200","1,0200","1,1100",932900
2012-01-18 00:00:00,"0,9900","1,1000","0,9900","1,0600",2295600
2012-01-17 00:00:00,"0,9100","0,9800","0,9100","0,9800",845492
2012-01-16 00:00:00,"0,9100","0,9300","0,9100","0,9300",31200
2012-01-13 00:00:00,"0,9500","0,9500","0,9300","0,9500",68600
2012-01-12 00:00:00,"0,9200","0,9600","0,9000","0,9500",608547
2012-01-11 00:00:00,"0,9100","0,9200","0,8800","0,9200",532544
2012-01-10 00:00:00,"0,9000","0,9100","0,8900","0,9100",497300
2012-01-09 00:00:00,"0,9400","0,9400","0,8900","0,9100",192400
2012-01-06 00:00:00,,"0,9000","0,9000","0,9000",0
2012-01-05 00:00:00,"0,9000","0,9000","0,8800","0,9000",17090
2012-01-04 00:00:00,"0,9200","0,9500","0,8800","0,9100",190843
2012-01-03 00:00:00,"0,9200","0,9200","0,9000","0,9000",178570
2012-01-02 00:00:00,"0,9000","0,9000","0,8700","0,9000",121934
2011-12-30 00:00:00,"0,9300","0,9300","0,8500","0,9100",418143
2011-12-29 00:00:00,"0,8700","0,9200","0,8700","0,9200",513710
2011-12-28 00:00:00,"0,8700","0,8800","0,8200","0,8800",590120
2011-12-27 00:00:00,"0,8700","0,8900","0,8500","0,8600",154800
2011-12-26 00:00:00,,"0,8800","0,8800","0,8800",0
2011-12-23 00:00:00,"0,7900","0,9000","0,7900","0,8800",350732
2011-12-22 00:00:00,"0,7700","0,8000","0,7400","0,8000",525411
2011-12-21 00:00:00,"0,7800","0,7800","0,7400","0,7700",184600
2011-12-20 00:00:00,"0,7500","0,7700","0,7500","0,7700",482402
2011-12-19 00:00:00,"0,7300","0,7600","0,7300","0,7600",612000
2011-12-16 00:00:00,"0,7000","0,7400","0,7000","0,7300",510401
2011-12-15 00:00:00,"0,7000","0,7000","0,7000","0,7000",21000
2011-12-14 00:00:00,"0,6700","0,7000","0,6700","0,7000",257700
2011-12-13 00:00:00,"0,7000","0,7000","0,6800","0,7000",226490
2011-12-12 00:00:00,"0,7000","0,7100","0,7000","0,7100",70000
2011-12-09 00:00:00,"0,7100","0,7200","0,7100","0,7200",102350
2011-12-08 00:00:00,"0,6800","0,7100","0,6800","0,7100",20640
2011-12-07 00:00:00,"0,6800","0,7100","0,6800","0,7100",98211
2011-12-06 00:00:00,"0,6800","0,7100","0,6800","0,7100",31621
2011-12-05 00:00:00,"0,7000","0,7000","0,7000","0,7000",119000
2011-12-02 00:00:00,"0,6900","0,7000","0,6800","0,7000",178500
2011-12-01 00:00:00,"0,6900","0,7000","0,6900","0,7000",222128
2011-11-30 00:00:00,"0,6900","0,6900","0,6800","0,6900",262125
2011-11-29 00:00:00,"0,7100","0,7100","0,6700","0,6900",288550
2011-11-28 00:00:00,"0,6800","0,7100","0,6700","0,6800",438600
2011-11-25 00:00:00,"0,6700","0,6800","0,6700","0,6800",140000
2011-11-24 00:00:00,"0,6800","0,6900","0,6700","0,6900",114000
2011-11-23 00:00:00,"0,6800","0,6900","0,6800","0,6800",430000
2011-11-22 00:00:00,,"0,6800","0,6800","0,6800",0
2011-11-21 00:00:00,"0,6900","0,6900","0,6700","0,6800",171425
2011-11-18 00:00:00,"0,6800","0,6800","0,6800","0,6800",65000
2011-11-17 00:00:00,"0,7000","0,7100","0,6900","0,7000",100359
2011-11-16 00:00:00,"0,7000","0,7000","0,6900","0,7000",230856
2011-11-15 00:00:00,"0,6900","0,7100","0,6900","0,7000",366427
2011-11-14 00:00:00,"0,6900","0,6900","0,6800","0,6800",32000
2011-11-11 00:00:00,"0,6700","0,6900","0,6700","0,6900",90600
2011-11-10 00:00:00,"0,6900","0,6900","0,6900","0,6900",1150
2011-11-09 00:00:00,"0,6800","0,6800","0,6800","0,6800",16000
2011-11-08 00:00:00,"0,6800","0,6800","0,6600","0,6800",12000
2011-11-07 00:00:00,"0,6600","0,6900","0,6600","0,6900",108533
2011-11-04 00:00:00,"0,6900","0,6900","0,6900","0,6900",6700
2011-11-03 00:00:00,,"0,6900","0,6900","0,6900",0
2011-11-02 00:00:00,"0,6900","0,6900","0,6900","0,6900",14500
