2013-04-01 00:00:00,,"52,5000","52,5000","52,5000",0
2013-03-29 00:00:00,"52,6250","52,5000","52,5000","52,5000",21378
2013-03-28 00:00:00,"52,6250","53,0000","52,3750","52,5000",21378
2013-03-27 00:00:00,"52,6250","53,0000","52,3750","52,5000",21378
2013-03-26 00:00:00,"52,6250","53,2500","52,5000","52,8750",31134
2013-03-25 00:00:00,"53,0000","53,2500","51,1250","52,5000",47658
2013-03-22 00:00:00,"54,1250","54,1250","51,7500","52,6250",20396
2013-03-21 00:00:00,"53,6250","54,6250","52,8750","54,6250",20400
2013-03-20 00:00:00,"57,5000","57,8750","57,5000","57,8750",8522
2013-03-19 00:00:00,"57,8750","58,0000","57,2500","57,3750",30404
2013-03-18 00:00:00,"57,7500","59,0000","57,5000","57,6250",26590
2013-03-15 00:00:00,"58,7500","58,8750","57,6250","57,7500",54814
2013-03-14 00:00:00,"56,5000","58,2500","56,3750","58,2500",31760
2013-03-13 00:00:00,"57,2500","57,2500","56,7500","56,7500",12332
2013-03-12 00:00:00,"57,5000","57,7500","57,0000","57,5000",17330
2013-03-11 00:00:00,"57,2500","58,0000","56,2500","57,2500",28578
2013-03-08 00:00:00,"58,3750","58,5000","57,5000","58,1250",20532
2013-03-07 00:00:00,"58,7500","59,1250","57,8750","58,2500",24636
2013-03-06 00:00:00,"58,5000","59,0000","58,0000","58,7500",22466
2013-03-05 00:00:00,"58,7500","58,8750","58,2500","58,2500",11012
2013-03-04 00:00:00,"59,0000","59,0000","57,7500","59,0000",23170
2013-03-01 00:00:00,"59,5000","59,5000","58,6250","59,5000",7204
2013-02-28 00:00:00,"58,7500","59,5000","58,0000","59,5000",50484
2013-02-27 00:00:00,"57,1250","59,0000","57,1250","58,8750",25200
2013-02-26 00:00:00,"57,6250","57,8750","57,2500","57,8750",37134
2013-02-25 00:00:00,"57,6250","58,2500","57,6250","57,6250",17900
2013-02-22 00:00:00,"58,0000","58,6250","57,7500","58,0000",13950
2013-02-21 00:00:00,"58,5000","59,0000","57,6250","58,0000",48476
2013-02-20 00:00:00,"58,3750","59,0000","58,2500","58,5000",27498
2013-02-19 00:00:00,"58,7500","58,7500","58,3750","58,3750",40672
2013-02-18 00:00:00,"56,3750","58,7500","56,2500","58,1250",66430
2013-02-15 00:00:00,"57,5000","57,7500","56,1250","56,1250",84734
2013-02-14 00:00:00,"57,3750","57,7500","57,0000","57,1250",27414
2013-02-13 00:00:00,"56,6250","57,5000","56,6250","57,2500",46656
2013-02-12 00:00:00,"57,2500","57,3750","56,5000","56,6250",14208
2013-02-11 00:00:00,"56,2500","57,2500","56,2500","57,1250",7716
2013-02-08 00:00:00,"55,8750","56,7500","55,8750","56,2500",16868
2013-02-07 00:00:00,"56,5000","57,1250","55,8750","55,8750",14944
2013-02-06 00:00:00,"56,7500","57,3750","55,8750","56,0000",91364
2013-02-05 00:00:00,"56,0000","57,0000","55,8750","56,7500",8834
2013-02-04 00:00:00,"57,5000","57,5000","55,5000","55,5000",27326
2013-02-01 00:00:00,"55,5000","56,6250","55,5000","56,5000",21226
2013-01-31 00:00:00,"55,5000","56,2500","55,5000","55,7500",57048
2013-01-30 00:00:00,"55,5000","56,1250","55,0000","55,6250",46028
2013-01-29 00:00:00,"55,6250","56,1250","55,0000","55,3750",39870
2013-01-28 00:00:00,"54,8750","56,0000","54,8750","55,7500",57554
2013-01-25 00:00:00,"54,3750","54,7500","53,5000","54,3750",35684
2013-01-24 00:00:00,"53,5000","53,7500","53,2500","53,5000",37100
2013-01-23 00:00:00,"53,0000","53,2500","52,7500","53,2500",21032
2013-01-22 00:00:00,"52,6250","53,5000","51,7500","53,0000",14130
2013-01-21 00:00:00,"51,6250","52,6250","51,6250","52,6250",15750
2013-01-18 00:00:00,"51,5000","52,0000","51,5000","51,6250",8336
2013-01-17 00:00:00,"51,3750","51,7500","51,2500","51,5000",26972
2013-01-16 00:00:00,"51,0000","51,5000","51,0000","51,5000",8314
2013-01-15 00:00:00,"51,5000","51,5000","51,0000","51,2500",21320
2013-01-14 00:00:00,"51,2500","51,5000","51,0000","51,2500",49816
2013-01-11 00:00:00,"51,5000","51,5000","51,0000","51,2500",28746
2013-01-10 00:00:00,"52,0000","52,0000","51,5000","51,5000",21082
2013-01-09 00:00:00,"51,5000","51,8750","51,3750","51,8750",12696
2013-01-08 00:00:00,"52,0000","52,0000","51,6250","51,7500",13912
2013-01-07 00:00:00,"52,0000","52,0000","51,3750","52,0000",7414
2013-01-04 00:00:00,"51,2500","52,0000","51,2500","52,0000",6258
2013-01-03 00:00:00,"52,0000","53,1250","51,0000","51,3750",12206
2013-01-02 00:00:00,"50,3750","52,6250","50,3750","52,0000",27962
2013-01-01 00:00:00,,"51,0000","51,0000","51,0000",0
2012-12-31 00:00:00,,"51,0000","51,0000","51,0000",0
2012-12-28 00:00:00,"51,0000","51,0000","50,2500","51,0000",16740
2012-12-27 00:00:00,"51,5000","51,5000","50,0000","51,2500",21902
2012-12-26 00:00:00,,"51,0000","51,0000","51,0000",0
2012-12-25 00:00:00,,"51,0000","51,0000","51,0000",0
2012-12-24 00:00:00,,"51,0000","51,0000","51,0000",0
2012-12-21 00:00:00,"50,5000","51,5000","50,5000","51,0000",21342
2012-12-20 00:00:00,"51,6250","51,6250","50,7500","50,7500",50488
2012-12-19 00:00:00,"50,2500","51,3750","50,2500","51,3750",92864
2012-12-18 00:00:00,"50,2500","50,5000","50,0000","50,2500",8286
2012-12-17 00:00:00,"50,7500","50,8750","50,0000","50,2500",23386
2012-12-14 00:00:00,"50,1250","51,1250","50,1250","50,7500",15518
2012-12-13 00:00:00,"52,0000","52,0000","50,7500","50,7500",8496
2012-12-12 00:00:00,"50,8750","51,2500","50,1250","50,7500",67220
2012-12-11 00:00:00,"51,0000","51,0000","50,5000","50,6250",13716
2012-12-10 00:00:00,"50,5000","51,1250","50,3750","51,0000",16434
2012-12-07 00:00:00,"50,0000","50,7500","49,8750","50,7500",25600
2012-12-06 00:00:00,"49,8750","50,7500","49,7500","50,5000",55718
2012-12-05 00:00:00,"49,7500","50,1250","49,3750","50,0000",39470
2012-12-04 00:00:00,"49,0000","49,5000","49,0000","49,2500",7442
2012-12-03 00:00:00,"49,0000","49,5000","48,8750","49,5000",17044
2012-11-30 00:00:00,"48,2500","49,2500","48,2500","49,0000",28688
2012-11-29 00:00:00,"48,0000","48,7500","48,0000","48,7500",23712
2012-11-28 00:00:00,"48,0000","48,1250","47,7500","48,1250",13230
2012-11-27 00:00:00,"48,0000","48,5000","47,8750","48,0000",38834
2012-11-26 00:00:00,"48,0000","48,2500","47,8750","48,2500",19428
2012-11-23 00:00:00,"48,2500","48,5000","48,0000","48,2500",17046
2012-11-22 00:00:00,"47,0000","48,5000","47,0000","48,1250",30924
2012-11-21 00:00:00,"48,0000","48,2500","48,0000","48,0000",12834
2012-11-20 00:00:00,"47,8750","48,5000","47,8750","48,5000",6866
2012-11-19 00:00:00,"48,0000","48,5000","48,0000","48,5000",3312
2012-11-16 00:00:00,"47,5000","48,1250","47,5000","48,0000",18698
2012-11-15 00:00:00,"47,2500","48,7500","47,2500","48,7500",53028
2012-11-14 00:00:00,"48,5000","48,6250","47,3750","48,5000",67636
2012-11-13 00:00:00,"48,5000","48,7500","48,0000","48,5000",49800
2012-11-12 00:00:00,"47,6250","48,7500","47,5000","48,5000",19982
2012-11-09 00:00:00,"48,5000","48,8750","48,2500","48,8750",11300
2012-11-08 00:00:00,"48,2500","48,8750","48,2500","48,8750",4748
2012-11-07 00:00:00,"49,7500","49,7500","48,5000","49,0000",15208
2012-11-06 00:00:00,"48,1250","49,7500","48,1250","49,7500",26550
2012-11-05 00:00:00,"48,3750","48,6250","48,0000","48,6250",10950
2012-11-02 00:00:00,"47,8750","48,0000","47,8750","48,0000",1784
2012-11-01 00:00:00,"48,6250","48,6250","47,7500","48,0000",28656
2012-10-31 00:00:00,"48,0000","48,6250","47,7500","48,6250",28360
2012-10-30 00:00:00,"48,5000","48,5000","48,2500","48,2500",10368
2012-10-29 00:00:00,"47,8750","48,3750","47,8750","48,3750",20784
2012-10-26 00:00:00,"48,2500","49,2500","48,0000","49,2500",6302
2012-10-25 00:00:00,"48,5000","48,6250","48,1250","48,3750",21462
2012-10-24 00:00:00,"48,7500","49,2500","48,2500","48,8750",18534
2012-10-23 00:00:00,"49,5000","49,5000","48,2500","48,7500",32132
2012-10-22 00:00:00,"48,2500","50,0000","48,1250","49,1250",22052
2012-10-19 00:00:00,"49,2500","49,2500","48,7500","48,7500",11820
2012-10-18 00:00:00,"47,5000","49,1250","47,5000","49,1250",37758
2012-10-17 00:00:00,"48,2500","48,6250","48,0000","48,6250",10864
2012-10-16 00:00:00,"48,0000","48,2500","47,6250","48,2500",12810
2012-10-15 00:00:00,"47,6250","48,0000","47,3750","48,0000",49292
2012-10-12 00:00:00,"47,7500","47,7500","47,3750","47,6250",20102
2012-10-11 00:00:00,"47,5000","47,8750","47,5000","47,6250",44148
2012-10-10 00:00:00,"47,7500","47,7500","47,2500","47,7500",38598
2012-10-09 00:00:00,"47,5000","48,0000","47,3750","47,7500",33204
2012-10-08 00:00:00,"46,8750","47,5000","46,8750","47,5000",14508
2012-10-05 00:00:00,"46,6250","47,3750","46,6250","47,3750",17510
2012-10-04 00:00:00,"47,0000","47,0000","46,6250","46,7500",13226
2012-10-03 00:00:00,"46,2500","47,2500","46,2500","46,8750",12562
2012-10-02 00:00:00,"47,1250","47,5000","47,0000","47,0000",27102
2012-10-01 00:00:00,"47,5000","47,5000","47,0000","47,2500",12302
2012-09-28 00:00:00,"47,1250","47,5000","47,0000","47,3750",29378
2012-09-27 00:00:00,"46,5000","47,7500","46,5000","47,1250",34160
2012-09-26 00:00:00,"47,0000","47,7500","46,2500","47,5000",75600
2012-09-25 00:00:00,"47,5000","48,5000","47,5000","48,1250",25698
2012-09-24 00:00:00,"48,0000","48,1250","48,0000","48,0000",12060
2012-09-21 00:00:00,"48,0000","48,3750","48,0000","48,0000",15774
2012-09-20 00:00:00,"48,5000","48,5000","48,0000","48,0000",6736
2012-09-19 00:00:00,"48,0000","48,3750","47,8750","48,3750",20180
2012-09-18 00:00:00,"48,0000","48,0000","48,0000","48,0000",8284
2012-09-17 00:00:00,"48,0000","48,3750","48,0000","48,2500",21032
2012-09-14 00:00:00,"47,2500","48,2500","47,2500","48,0000",34248
2012-09-13 00:00:00,"47,0000","47,1250","46,8750","47,0000",35496
2012-09-12 00:00:00,"46,1250","47,3750","46,1250","47,1250",55624
2012-09-11 00:00:00,"47,0000","47,5000","47,0000","47,0000",37550
2012-09-10 00:00:00,"47,8750","47,8750","46,7500","47,0000",38872
2012-09-07 00:00:00,"46,5000","48,1250","46,0000","47,8750",172076
2012-09-06 00:00:00,"46,6250","47,5000","46,6250","46,8750",9354
2012-09-05 00:00:00,"46,0000","46,7500","46,0000","46,7500",19550
2012-09-04 00:00:00,"46,2500","46,7500","46,1250","46,2500",23890
2012-09-03 00:00:00,"46,7500","47,0000","46,0000","46,5000",36894
2012-08-31 00:00:00,"45,8750","46,6250","45,7500","46,6250",27292
2012-08-30 00:00:00,"45,6250","46,2500","45,6250","46,0000",25836
2012-08-29 00:00:00,"45,5000","46,3750","45,5000","46,1250",13800
2012-08-28 00:00:00,"45,7500","46,2500","45,6250","46,2500",24682
2012-08-27 00:00:00,"45,1250","46,3750","45,1250","46,3750",26190
2012-08-24 00:00:00,"45,7500","46,0000","45,6250","45,8750",15106
2012-08-23 00:00:00,"45,7500","46,0000","45,6250","45,7500",2124
2012-08-22 00:00:00,"46,2500","46,3750","45,6250","45,7500",60358
2012-08-21 00:00:00,"46,1250","46,7500","46,1250","46,5000",11044
2012-08-20 00:00:00,"46,5000","46,7500","46,1250","46,7500",19946
2012-08-17 00:00:00,"46,2500","46,7500","46,0000","46,7500",10004
2012-08-16 00:00:00,"46,8750","46,8750","46,0000","46,2500",13224
2012-08-15 00:00:00,"47,1250","47,1250","46,6250","47,0000",16348
2012-08-14 00:00:00,"48,0000","48,0000","46,7500","47,5000",7988
2012-08-13 00:00:00,"47,5000","47,8750","46,5000","47,5000",65738
2012-08-10 00:00:00,"47,5000","47,7500","46,7500","47,6250",9972
2012-08-09 00:00:00,"47,0000","47,6250","46,6250","47,6250",6970
2012-08-08 00:00:00,"47,1250","47,6250","46,7500","47,0000",19696
2012-08-07 00:00:00,"46,0000","47,5000","46,0000","46,8750",3350
2012-08-06 00:00:00,"46,5000","47,2500","45,7500","47,0000",11852
2012-08-03 00:00:00,"45,8750","46,6250","45,8750","46,5000",9054
2012-08-02 00:00:00,"45,8750","46,1250","45,8750","45,8750",4816
2012-08-01 00:00:00,"46,0000","46,3750","45,8750","46,1250",3618
2012-07-31 00:00:00,"47,5000","47,5000","45,6250","46,1250",34372
2012-07-30 00:00:00,"47,5000","47,5000","46,5000","47,0000",10084
2012-07-27 00:00:00,"47,0000","47,2500","46,7500","47,2500",6416
2012-07-26 00:00:00,"46,3750","47,0000","46,3750","47,0000",7544
2012-07-25 00:00:00,"46,0000","46,8750","46,0000","46,2500",17522
2012-07-24 00:00:00,"45,6250","46,3750","42,7500","46,0000",8626
2012-07-23 00:00:00,"45,6250","46,3750","45,6250","45,8750",70352
2012-07-20 00:00:00,"47,5000","47,5000","46,2500","46,3750",48264
2012-07-19 00:00:00,"46,6250","47,3750","46,3750","47,3750",16622
2012-07-18 00:00:00,"46,2500","46,6250","46,2500","46,6250",982
2012-07-17 00:00:00,"46,6250","46,6250","46,1250","46,3750",39534
2012-07-16 00:00:00,"46,5000","47,0000","46,5000","47,0000",10048
2012-07-13 00:00:00,"47,2500","47,2500","46,2500","46,5000",11904
2012-07-12 00:00:00,"46,6250","46,6250","46,1250","46,5000",6086
2012-07-11 00:00:00,"47,1250","47,1250","46,3750","46,7500",86562
2012-07-10 00:00:00,"46,0000","46,5000","46,0000","46,5000",9828
2012-07-09 00:00:00,"46,1250","46,2500","45,8750","46,2500",20882
2012-07-06 00:00:00,"47,3750","47,3750","46,1250","46,1250",39858
2012-07-05 00:00:00,"47,0000","47,2500","45,6250","47,0000",37626
2012-07-04 00:00:00,"47,3750","48,6250","46,8750","47,5000",38006
2012-07-03 00:00:00,"45,7500","48,1250","45,7500","48,1250",57706
2012-07-02 00:00:00,"45,0000","46,0000","45,0000","45,6250",32950
2012-06-29 00:00:00,"44,1250","45,3750","44,1250","45,1250",52062
2012-06-28 00:00:00,"43,5000","44,0000","43,2500","43,7500",15990
2012-06-27 00:00:00,"43,6250","44,0000","43,3750","44,0000",15646
2012-06-26 00:00:00,"43,8750","43,8750","43,1250","43,6250",36564
2012-06-25 00:00:00,"44,6250","44,6250","43,6250","43,6250",23718
2012-06-22 00:00:00,,"44,7500","44,7500","44,7500",0
2012-06-21 00:00:00,"43,8750","44,7500","43,8750","44,7500",17228
2012-06-20 00:00:00,"44,1250","44,8750","44,1250","44,5000",8762
2012-06-19 00:00:00,"44,0000","44,3750","43,7500","44,0000",4846
2012-06-18 00:00:00,"43,7500","44,5000","43,6250","43,6250",23274
2012-06-15 00:00:00,"44,1250","44,2500","43,2500","43,6250",174192
2012-06-14 00:00:00,"44,5000","44,5000","44,1250","44,1250",44346
2012-06-13 00:00:00,"44,7500","45,1250","44,5000","44,7500",32154
2012-06-12 00:00:00,"46,7500","47,0000","45,2500","45,2500",26080
2012-06-11 00:00:00,"47,0000","47,5000","46,5000","46,7500",22874
2012-06-08 00:00:00,"47,5000","47,5000","46,5000","46,8750",54656
2012-06-07 00:00:00,"46,5000","47,8750","46,5000","47,5000",41550
2012-06-06 00:00:00,,"46,3750","46,3750","46,3750",0
2012-06-05 00:00:00,"46,2500","46,8750","46,2500","46,3750",40604
2012-06-04 00:00:00,"44,8750","46,5000","44,7500","46,2500",27668
2012-06-01 00:00:00,"47,5000","47,5000","46,2500","46,6250",9168
2012-05-31 00:00:00,"48,0000","48,1250","46,8750","47,0000",45974
2012-05-30 00:00:00,"48,7500","48,7500","47,8750","48,0000",83846
2012-05-29 00:00:00,"48,0000","48,5000","47,8750","48,1250",34382
2012-05-28 00:00:00,"48,2500","48,5000","47,5000","48,2500",13674
2012-05-25 00:00:00,"47,5000","48,1250","47,5000","48,0000",23372
2012-05-24 00:00:00,"48,0000","48,2500","47,6250","47,8750",26968
2012-05-23 00:00:00,"48,8750","48,8750","47,8750","48,2500",48084
2012-05-22 00:00:00,"47,0000","48,6250","47,0000","48,6250",99280
2012-05-21 00:00:00,"45,6250","47,5000","45,5000","47,5000",79752
2012-05-18 00:00:00,"47,3750","47,3750","45,0000","45,6250",21248
2012-05-17 00:00:00,,"47,6250","47,6250","47,6250",0
2012-05-16 00:00:00,"48,5000","48,5000","47,2500","47,6250",3108
2012-05-15 00:00:00,"48,3750","48,3750","47,8750","48,2500",18954
2012-05-14 00:00:00,"48,0000","48,5000","47,6250","48,5000",16630
2012-05-11 00:00:00,"49,1250","49,1250","48,2500","48,6250",23340
2012-05-10 00:00:00,"48,1250","48,7500","48,1250","48,5000",6820
2012-05-09 00:00:00,"48,2500","49,7500","48,2500","48,7500",70942
2012-05-08 00:00:00,"48,5000","48,7500","48,2500","48,3750",23140
2012-05-07 00:00:00,"48,0000","49,1250","48,0000","48,6250",52308
2012-05-04 00:00:00,"49,7500","49,7500","48,5000","49,2500",34316
2012-05-03 00:00:00,"49,3750","50,0000","49,0000","49,7500",39996
2012-05-02 00:00:00,"49,3750","50,1250","48,8750","49,3750",59190
2012-05-01 00:00:00,,"49,5000","49,5000","49,5000",0
2012-04-30 00:00:00,"49,5000","49,5000","49,0000","49,5000",7714
2012-04-27 00:00:00,"49,0000","49,3750","48,0000","49,3750",33006
2012-04-26 00:00:00,"48,5000","49,0000","47,7500","48,8750",15454
2012-04-25 00:00:00,"46,5000","48,6250","46,5000","48,5000",14410
2012-04-24 00:00:00,"52,3750","52,3750","50,0000","50,2500",24960
2012-04-23 00:00:00,"51,5000","51,5000","49,2500","50,0000",57864
2012-04-20 00:00:00,"52,0000","52,5000","50,7500","51,5000",11920
2012-04-19 00:00:00,"51,0000","51,6250","50,8750","51,3750",29208
2012-04-18 00:00:00,"50,0000","51,0000","50,0000","50,8750",24184
2012-04-17 00:00:00,"51,1250","51,2500","50,5000","51,2500",14168
2012-04-16 00:00:00,"50,0000","50,7500","50,0000","50,2500",41990
2012-04-13 00:00:00,"50,0000","51,0000","50,0000","50,1250",29276
2012-04-12 00:00:00,"50,3750","51,2500","50,2500","51,0000",22138
2012-04-11 00:00:00,"46,0000","51,1250","46,0000","50,3750",21684
2012-04-10 00:00:00,"51,7500","51,8750","50,6250","50,6250",41474
2012-04-09 00:00:00,,"51,8750","51,8750","51,8750",0
2012-04-06 00:00:00,,"51,8750","51,8750","51,8750",0
2012-04-05 00:00:00,"51,5000","52,5000","51,5000","51,8750",13054
2012-04-04 00:00:00,"52,8750","52,8750","51,5000","52,0000",27666
2012-04-03 00:00:00,"52,6250","53,2500","51,7500","52,5000",46214
2012-04-02 00:00:00,"52,5000","53,0000","52,1250","53,0000",26090
2012-03-30 00:00:00,"52,2500","53,3750","52,2500","53,2500",14158
2012-03-29 00:00:00,"52,7500","54,0000","51,8750","52,6250",38526
2012-03-28 00:00:00,"54,0000","54,2500","53,1250","53,5000",63200
2012-03-27 00:00:00,"54,5000","54,7500","53,7500","54,0000",15312
2012-03-26 00:00:00,"52,5000","54,6250","52,5000","54,6250",17016
2012-03-23 00:00:00,"54,3750","54,3750","53,7500","54,1250",34944
2012-03-22 00:00:00,"54,0000","54,7500","54,0000","54,0000",185444
2012-03-21 00:00:00,"54,3750","54,7500","54,2500","54,3750",148358
2012-03-20 00:00:00,"54,5000","54,6250","54,1250","54,2500",34206
2012-03-19 00:00:00,"55,5000","56,1250","54,7500","54,7500",36902
2012-03-16 00:00:00,"54,7500","56,2500","54,7500","55,1250",50466
2012-03-15 00:00:00,"55,5000","55,8750","54,8750","55,8750",36478
2012-03-14 00:00:00,"55,7500","56,0000","55,0000","55,7500",287878
2012-03-13 00:00:00,"55,7500","56,6250","55,7500","55,8750",15118
2012-03-12 00:00:00,"55,0000","55,8750","55,0000","55,7500",10984
2012-03-09 00:00:00,"54,2500","55,0000","54,1250","55,0000",13438
2012-03-08 00:00:00,"54,5000","55,0000","54,1250","54,2500",20464
2012-03-07 00:00:00,"53,5000","54,1250","52,2500","54,1250",68604
2012-03-06 00:00:00,"54,6250","54,6250","53,2500","53,7500",125386
2012-03-05 00:00:00,"53,8750","55,0000","53,8750","54,6250",147376
2012-03-02 00:00:00,"54,8750","55,3750","54,8750","55,0000",73964
2012-03-01 00:00:00,"54,0000","55,3750","53,8750","55,2500",106168
2012-02-29 00:00:00,"55,1250","55,6250","54,1250","54,1250",314468
2012-02-28 00:00:00,"55,5000","55,8750","55,1250","55,2500",282352
2012-02-27 00:00:00,"55,6250","55,7500","55,2500","55,5000",61428
2012-02-24 00:00:00,"56,6250","56,6250","55,1250","55,7500",56512
2012-02-23 00:00:00,"56,6250","57,1250","56,3750","56,3750",82098
2012-02-22 00:00:00,"55,8750","57,2500","54,7500","57,2500",108712
2012-02-21 00:00:00,"58,2500","58,2500","57,5000","57,5000",41054
2012-02-20 00:00:00,"58,1250","58,5000","57,7500","58,2500",27682
2012-02-17 00:00:00,"57,5000","58,5000","57,5000","58,0000",44682
2012-02-16 00:00:00,"56,7500","57,5000","56,7500","57,3750",24096
2012-02-15 00:00:00,"58,1250","58,1250","57,2500","57,6250",30184
2012-02-14 00:00:00,"56,8750","58,1250","56,8750","58,1250",44912
2012-02-13 00:00:00,"57,5000","57,8750","57,1250","57,5000",21236
2012-02-10 00:00:00,"57,2500","57,3750","56,3750","57,3750",58740
2012-02-09 00:00:00,"57,1250","57,5000","57,0000","57,0000",25948
2012-02-08 00:00:00,"56,7500","57,5000","56,6250","57,2500",76490
2012-02-07 00:00:00,"57,0000","57,0000","56,3750","56,6250",55808
2012-02-06 00:00:00,"56,8750","57,0000","56,1250","57,0000",24754
2012-02-03 00:00:00,"55,6250","56,5000","55,5000","56,5000",44200
2012-02-02 00:00:00,"55,2500","55,7500","54,8750","55,6250",52476
2012-02-01 00:00:00,"54,1250","55,5000","53,8750","55,2500",109826
2012-01-31 00:00:00,"52,8750","54,7500","52,8750","54,2500",107084
2012-01-30 00:00:00,"54,1250","54,3750","52,8750","53,2500",56240
2012-01-27 00:00:00,"53,5000","54,2500","53,5000","54,1250",76026
2012-01-26 00:00:00,"53,5000","54,3750","53,5000","54,3750",46492
2012-01-25 00:00:00,"54,3750","54,3750","53,1250","53,8750",58850
2012-01-24 00:00:00,"53,5000","53,8750","52,7500","53,8750",114042
2012-01-23 00:00:00,"54,1250","54,7500","53,7500","53,7500",316450
2012-01-20 00:00:00,"54,8750","55,0000","53,6250","54,7500",254928
2012-01-19 00:00:00,"54,1250","56,0000","54,0000","56,0000",591652
2012-01-18 00:00:00,"52,8750","54,2500","52,8750","54,1250",334226
2012-01-17 00:00:00,"54,0000","54,6250","52,8750","53,2500",565742
2012-01-16 00:00:00,"53,2500","54,5000","52,8750","54,0000",429882
2012-01-13 00:00:00,"51,2500","53,2500","51,2500","53,0000",405016
2012-01-12 00:00:00,"49,2500","51,6250","49,2500","51,6250",499380
2012-01-11 00:00:00,"48,3750","49,5000","48,3750","49,5000",501580
2012-01-10 00:00:00,"47,0000","49,3750","47,0000","48,6250",561266
2012-01-09 00:00:00,"46,0000","47,0000","46,0000","46,8750",910842
2012-01-06 00:00:00,,"46,3750","46,3750","46,3750",0
2012-01-05 00:00:00,"46,5000","46,7500","45,8750","46,3750",580438
2012-01-04 00:00:00,"45,8750","46,8750","45,6250","46,8750",457946
2012-01-03 00:00:00,"45,8750","46,5000","45,2500","46,5000",613926
2012-01-02 00:00:00,"46,2500","46,3750","45,8750","45,8750",280042
2011-12-30 00:00:00,"46,0000","46,8750","46,0000","46,8750",158268
2011-12-29 00:00:00,"45,7500","46,1250","45,7500","46,0000",147074
2011-12-28 00:00:00,"45,7500","46,5000","45,7500","46,0000",235160
2011-12-27 00:00:00,"45,8750","46,3750","45,6250","46,0000",98832
2011-12-26 00:00:00,,"45,8750","45,8750","45,8750",0
2011-12-23 00:00:00,"45,5000","45,8750","45,0000","45,8750",133234
2011-12-22 00:00:00,"43,6250","45,7500","43,6250","45,7500",315592
2011-12-21 00:00:00,"43,0000","43,7500","42,6250","43,7500",371014
2011-12-20 00:00:00,"41,8750","42,6250","41,7500","42,5000",213576
2011-12-19 00:00:00,"42,1250","43,3750","42,0000","42,0000",219584
2011-12-16 00:00:00,"46,5000","46,8750","46,0000","46,2500",324628
2011-12-15 00:00:00,"46,6250","46,8750","46,3750","46,8750",137156
2011-12-14 00:00:00,"47,2500","47,5000","46,3750","46,7500",225556
2011-12-13 00:00:00,"47,5000","47,7500","47,1250","47,5000",193862
2011-12-12 00:00:00,"46,7500","47,5000","46,5000","47,5000",563726
2011-12-09 00:00:00,"45,6250","47,1250","45,3750","47,0000",880278
2011-12-08 00:00:00,"44,8750","45,0000","43,2500","43,5000",165808
2011-12-07 00:00:00,"45,0000","45,2500","44,5000","45,0000",226664
2011-12-06 00:00:00,"45,0000","45,1250","44,6250","45,0000",102182
2011-12-05 00:00:00,"45,1250","45,5000","44,7500","45,2500",127482
2011-12-02 00:00:00,"45,0000","45,0000","44,3750","45,0000",98724
2011-12-01 00:00:00,"45,5000","45,5000","44,2500","44,5000",218488
2011-11-30 00:00:00,"41,8750","45,5000","41,8750","45,5000",361190
2011-11-29 00:00:00,"45,0000","45,1250","44,2500","44,7500",94188
2011-11-28 00:00:00,"44,5000","45,3750","44,5000","45,2500",95576
2011-11-25 00:00:00,"43,5000","45,6250","42,3750","44,7500",570012
2011-11-24 00:00:00,"42,5000","43,3750","41,6250","43,3750",483586
2011-11-23 00:00:00,"43,5000","44,5000","42,5000","42,8750",93248
2011-11-22 00:00:00,"43,7500","44,1250","43,2500","43,8750",108440
2011-11-21 00:00:00,"44,8750","45,0000","43,5000","43,7500",87486
2011-11-18 00:00:00,"45,0000","45,2500","44,3750","45,2500",225720
2011-11-17 00:00:00,"46,2500","46,6250","44,7500","45,1250",220706
2011-11-16 00:00:00,"46,0000","47,3750","46,0000","46,5000",294730
2011-11-15 00:00:00,"44,5000","44,7500","44,2500","44,6250",20632
2011-11-14 00:00:00,"45,0000","45,5000","44,6250","44,7500",31168
2011-11-11 00:00:00,"44,5000","45,2500","44,3750","45,2500",48136
2011-11-10 00:00:00,"44,1250","44,6250","43,7500","44,2500",277422
2011-11-09 00:00:00,"46,0000","46,1250","44,2500","44,6250",137860
2011-11-08 00:00:00,"44,8750","46,3750","44,8750","45,8750",23642
2011-11-07 00:00:00,"44,6250","46,0000","44,6250","46,0000",40464
2011-11-04 00:00:00,"46,0000","46,3750","45,6250","46,1250",13834
2011-11-03 00:00:00,"44,5000","46,0000","44,5000","46,0000",21716
2011-11-02 00:00:00,"44,8750","45,7500","44,5000","45,5000",61842
2011-11-01 00:00:00,"46,0000","46,0000","44,5000","45,1250",45856
2011-10-31 00:00:00,"47,2500","47,2500","46,2500","46,5000",29792
2011-10-28 00:00:00,"47,8750","48,0000","47,0000","47,5000",30218
2011-10-27 00:00:00,"47,0000","47,8750","47,0000","47,7500",81852
2011-10-26 00:00:00,"46,7500","47,0000","46,5000","46,6250",38910
2011-10-25 00:00:00,"46,7500","47,0000","46,5000","46,8750",33694
2011-10-24 00:00:00,"46,0000","47,0000","46,0000","47,0000",57256
2011-10-21 00:00:00,"45,8750","46,3750","45,6250","46,3750",43834
2011-10-20 00:00:00,"45,8750","46,2500","45,5000","45,8750",35382
2011-10-19 00:00:00,"47,0000","47,0000","46,1250","46,3750",20936
2011-10-18 00:00:00,"46,2500","46,6250","45,8750","46,5000",71360
