2013-04-01 00:00:00,,"101,0000","101,0000","101,0000",0
2013-03-29 00:00:00,"98,7500","101,0000","101,0000","101,0000",21012
2013-03-28 00:00:00,"98,7500","99,5000","97,5000","99,0000",21012
2013-03-27 00:00:00,"98,7500","99,5000","97,5000","99,0000",21012
2013-03-26 00:00:00,"98,5000","98,7500","97,5000","97,5000",16122
2013-03-25 00:00:00,"99,7500","99,7500","98,5000","98,5000",17358
2013-03-22 00:00:00,"100,2500","100,2500","99,2500","99,5000",15073
2013-03-21 00:00:00,"100,0000","101,0000","99,2500","101,0000",15803
2013-03-20 00:00:00,"99,0000","100,0000","98,2500","100,0000",12329
2013-03-19 00:00:00,"98,2500","99,7500","98,2500","99,2500",16916
2013-03-18 00:00:00,"99,7500","100,0000","98,0000","99,0000",26375
2013-03-15 00:00:00,"99,7500","99,7500","98,5000","99,5000",27731
2013-03-14 00:00:00,"99,7500","99,7500","97,7500","99,0000",34387
2013-03-13 00:00:00,"100,0000","100,0000","98,0000","98,5000",27035
2013-03-12 00:00:00,"98,7500","100,0000","98,7500","99,7500",23134
2013-03-11 00:00:00,"97,7500","99,0000","97,2500","97,7500",55213
2013-03-08 00:00:00,"98,0000","99,0000","96,5000","96,7500",48927
2013-03-07 00:00:00,"100,7500","100,7500","97,5000","98,0000",63690
2013-03-06 00:00:00,"102,0000","102,0000","98,5000","100,7500",52001
2013-03-05 00:00:00,"101,7500","102,7500","100,2500","100,2500",29384
2013-03-04 00:00:00,"103,0000","103,0000","100,5000","101,7500",34286
2013-03-01 00:00:00,"104,7500","105,0000","103,0000","104,0000",39071
2013-02-28 00:00:00,"105,0000","105,0000","103,5000","104,7500",68151
2013-02-27 00:00:00,"102,0000","104,2500","102,0000","104,2500",85376
2013-02-26 00:00:00,"98,0000","102,0000","96,7500","102,0000",32841
2013-02-25 00:00:00,"101,0000","101,0000","99,0000","99,5000",23880
2013-02-22 00:00:00,"99,0000","100,7500","99,0000","100,7500",21824
2013-02-21 00:00:00,"101,0000","101,0000","98,0000","98,7500",36615
2013-02-20 00:00:00,"101,0000","101,5000","100,5000","101,0000",44853
2013-02-19 00:00:00,"101,0000","101,0000","99,2500","100,2500",15848
2013-02-18 00:00:00,"98,5000","100,5000","98,0000","98,7500",15587
2013-02-15 00:00:00,"99,5000","101,0000","98,7500","99,0000",35099
2013-02-14 00:00:00,"100,0000","100,0000","99,0000","99,0000",20029
2013-02-13 00:00:00,"99,0000","100,0000","98,7500","100,0000",38043
2013-02-12 00:00:00,"96,5000","99,0000","96,5000","98,7500",33357
2013-02-11 00:00:00,"95,2500","97,0000","95,0000","96,5000",57126
2013-02-08 00:00:00,"92,0000","94,0000","92,0000","94,0000",83153
2013-02-07 00:00:00,"93,0000","93,0000","91,5000","92,0000",28690
2013-02-06 00:00:00,"92,0000","92,0000","91,2500","92,0000",112261
2013-02-05 00:00:00,"88,5000","93,0000","88,0000","92,0000",129998
2013-02-04 00:00:00,"88,0000","88,5000","86,2500","88,5000",53391
2013-02-01 00:00:00,"87,2500","88,0000","87,0000","87,7500",19518
2013-01-31 00:00:00,"89,7500","89,7500","86,7500","87,2500",19504
2013-01-30 00:00:00,"87,5000","88,2500","86,5000","88,0000",23096
2013-01-29 00:00:00,"87,0000","88,5000","87,0000","87,5000",35633
2013-01-28 00:00:00,"87,0000","87,2500","86,2500","87,0000",24386
2013-01-25 00:00:00,"86,0000","86,7500","86,0000","86,0000",46093
2013-01-24 00:00:00,"85,0000","86,0000","84,0000","86,0000",43954
2013-01-23 00:00:00,"86,0000","86,0000","84,0000","85,0000",37518
2013-01-22 00:00:00,"87,0000","87,0000","85,2500","86,0000",46862
2013-01-21 00:00:00,"89,5000","89,5000","86,2500","87,2500",66556
2013-01-18 00:00:00,"88,7500","89,2500","88,7500","89,2500",61771
2013-01-17 00:00:00,"88,7500","89,5000","88,2500","88,5000",84332
2013-01-16 00:00:00,"87,5000","89,5000","87,2500","88,0000",111171
2013-01-15 00:00:00,"86,0000","88,2500","85,2500","87,2500",78375
2013-01-14 00:00:00,"84,2500","85,5000","84,2500","85,5000",48368
2013-01-11 00:00:00,"83,0000","83,0000","81,5000","83,0000",10668
2013-01-10 00:00:00,"83,5000","83,5000","81,5000","82,5000",12244
2013-01-09 00:00:00,"81,5000","82,0000","81,0000","81,2500",6637
2013-01-08 00:00:00,"81,2500","81,5000","80,7500","81,5000",5893
2013-01-07 00:00:00,"81,0000","81,5000","79,7500","81,5000",10044
2013-01-04 00:00:00,"81,0000","81,0000","80,0000","81,0000",17531
2013-01-03 00:00:00,"79,7500","80,7500","79,7500","80,5000",5930
2013-01-02 00:00:00,"79,2500","79,7500","78,5000","79,7500",11950
2013-01-01 00:00:00,,"78,5000","78,5000","78,5000",0
2012-12-31 00:00:00,,"78,5000","78,5000","78,5000",0
2012-12-28 00:00:00,"78,0000","78,5000","77,0000","78,5000",16006
2012-12-27 00:00:00,"78,0000","78,5000","78,0000","78,5000",15756
2012-12-26 00:00:00,,"77,7500","77,7500","77,7500",0
2012-12-25 00:00:00,,"77,7500","77,7500","77,7500",0
2012-12-24 00:00:00,,"77,7500","77,7500","77,7500",0
2012-12-21 00:00:00,"78,0000","78,0000","76,2500","77,7500",27847
2012-12-20 00:00:00,"77,0000","78,2500","76,7500","78,0000",12846
2012-12-19 00:00:00,"78,5000","79,0000","77,5000","79,0000",7392
2012-12-18 00:00:00,"79,0000","80,0000","77,5000","78,5000",16593
2012-12-17 00:00:00,"79,5000","79,5000","77,7500","79,0000",15878
2012-12-14 00:00:00,"79,0000","79,5000","78,5000","79,5000",12438
2012-12-13 00:00:00,"77,5000","78,5000","77,5000","78,2500",11150
2012-12-12 00:00:00,"78,0000","79,0000","77,5000","77,5000",9499
2012-12-11 00:00:00,"77,0000","78,2500","77,0000","78,0000",6745
2012-12-10 00:00:00,"78,0000","78,5000","76,7500","78,0000",16968
2012-12-07 00:00:00,"78,5000","78,5000","77,5000","78,2500",4139
2012-12-06 00:00:00,"77,5000","78,7500","77,5000","78,5000",31303
2012-12-05 00:00:00,"76,5000","77,7500","76,5000","77,2500",13303
2012-12-04 00:00:00,"76,0000","77,5000","76,0000","76,5000",6825
2012-12-03 00:00:00,"76,0000","76,5000","75,7500","76,5000",6088
2012-11-30 00:00:00,"77,0000","77,2500","75,5000","77,2500",17827
2012-11-29 00:00:00,"77,0000","77,5000","76,0000","77,5000",5120
2012-11-28 00:00:00,"77,7500","77,7500","75,5000","77,0000",7302
2012-11-27 00:00:00,"78,0000","78,0000","75,2500","76,7500",47709
2012-11-26 00:00:00,"78,0000","78,0000","76,2500","76,5000",5638
2012-11-23 00:00:00,"77,5000","78,0000","77,2500","77,2500",57905
2012-11-22 00:00:00,"77,5000","77,5000","77,2500","77,2500",9003
2012-11-21 00:00:00,"78,0000","78,0000","77,2500","77,2500",4225
2012-11-20 00:00:00,"78,2500","78,5000","77,0000","78,2500",3053
2012-11-19 00:00:00,"76,0000","78,5000","75,5000","78,2500",12559
2012-11-16 00:00:00,"75,0000","77,5000","75,0000","76,0000",10714
2012-11-15 00:00:00,"78,2500","78,2500","75,5000","76,0000",12514
2012-11-14 00:00:00,"78,0000","78,5000","76,0000","78,2500",21625
2012-11-13 00:00:00,"79,5000","79,5000","76,5000","78,0000",16999
2012-11-12 00:00:00,"79,0000","81,5000","77,5000","79,0000",34744
2012-11-09 00:00:00,"79,5000","79,7500","75,0000","79,5000",21809
2012-11-08 00:00:00,"78,7500","79,7500","77,2500","79,5000",19710
2012-11-07 00:00:00,"77,5000","80,0000","77,0000","79,5000",32296
2012-11-06 00:00:00,"79,0000","79,0000","77,7500","79,0000",21719
2012-11-05 00:00:00,"77,7500","77,7500","76,0000","77,7500",16686
2012-11-02 00:00:00,"77,7500","77,7500","75,0000","77,5000",11996
2012-11-01 00:00:00,"77,5000","77,7500","77,0000","77,2500",20470
2012-10-31 00:00:00,"76,2500","78,0000","76,2500","77,0000",12422
2012-10-30 00:00:00,"75,2500","76,5000","75,0000","76,5000",22520
2012-10-29 00:00:00,"74,0000","75,5000","73,2500","75,5000",23703
2012-10-26 00:00:00,"73,5000","74,0000","72,5000","74,0000",12349
2012-10-25 00:00:00,"74,0000","74,2500","73,0000","74,2500",23314
2012-10-24 00:00:00,"69,0000","75,0000","67,7500","74,0000",89846
2012-10-23 00:00:00,"72,7500","72,7500","70,0000","70,0000",17260
2012-10-22 00:00:00,"73,0000","73,5000","72,7500","73,0000",13732
2012-10-19 00:00:00,"73,5000","74,0000","73,2500","73,5000",6566
2012-10-18 00:00:00,"74,0000","74,5000","74,0000","74,0000",3590
2012-10-17 00:00:00,"74,0000","74,0000","73,5000","74,0000",18362
2012-10-16 00:00:00,"73,2500","74,0000","73,0000","73,5000",19451
2012-10-15 00:00:00,"73,0000","73,7500","73,0000","73,2500",5052
2012-10-12 00:00:00,"72,7500","73,0000","72,5000","73,0000",8113
2012-10-11 00:00:00,"72,7500","72,7500","72,2500","72,5000",8835
2012-10-10 00:00:00,"73,0000","73,0000","71,5000","72,7500",8125
2012-10-09 00:00:00,"72,5000","73,0000","72,2500","73,0000",62139
2012-10-08 00:00:00,"74,0000","74,0000","72,2500","73,2500",6779
2012-10-05 00:00:00,"73,2500","74,5000","73,0000","74,2500",21619
2012-10-04 00:00:00,"72,7500","73,5000","72,0000","72,7500",14984
2012-10-03 00:00:00,"72,0000","73,0000","71,5000","72,2500",14317
2012-10-02 00:00:00,"71,0000","72,0000","71,0000","71,5000",7654
2012-10-01 00:00:00,"70,5000","71,7500","70,0000","71,0000",16729
2012-09-28 00:00:00,"70,0000","70,0000","69,0000","70,0000",4832
2012-09-27 00:00:00,"72,0000","72,2500","69,5000","69,7500",12784
2012-09-26 00:00:00,"72,2500","72,5000","71,2500","71,5000",4433
2012-09-25 00:00:00,"73,0000","73,0000","72,5000","72,5000",3870
2012-09-24 00:00:00,"73,7500","73,7500","71,5000","73,0000",6547
2012-09-21 00:00:00,"72,2500","73,7500","72,0000","73,7500",10476
2012-09-20 00:00:00,"71,7500","73,0000","71,7500","73,0000",9056
2012-09-19 00:00:00,"71,2500","72,2500","71,2500","71,7500",9386
2012-09-18 00:00:00,"73,5000","73,5000","71,7500","72,7500",8690
2012-09-17 00:00:00,"72,0000","73,5000","71,2500","73,5000",12178
2012-09-14 00:00:00,"70,5000","72,0000","69,5000","72,0000",37156
2012-09-13 00:00:00,"70,0000","70,5000","69,7500","70,2500",27164
2012-09-12 00:00:00,"69,5000","69,7500","69,0000","69,7500",12824
2012-09-11 00:00:00,"69,0000","69,0000","68,5000","68,5000",4058
2012-09-10 00:00:00,"69,0000","70,0000","69,0000","69,2500",17864
2012-09-07 00:00:00,"69,7500","70,0000","68,5000","70,0000",9104
2012-09-06 00:00:00,"69,0000","69,7500","68,5000","69,7500",9919
2012-09-05 00:00:00,"69,0000","69,5000","69,0000","69,0000",3988
2012-09-04 00:00:00,"68,2500","68,7500","68,2500","68,2500",13254
2012-09-03 00:00:00,"68,5000","69,2500","68,2500","68,5000",2434
2012-08-31 00:00:00,"69,0000","69,2500","68,2500","68,2500",9674
2012-08-30 00:00:00,"68,7500","68,7500","68,2500","68,2500",1340
2012-08-29 00:00:00,"68,2500","69,0000","68,2500","68,7500",3980
2012-08-28 00:00:00,"69,5000","69,5000","68,2500","68,2500",1321
2012-08-27 00:00:00,"67,5000","68,5000","67,5000","68,2500",8703
2012-08-24 00:00:00,"69,5000","69,5000","67,2500","67,2500",15781
2012-08-23 00:00:00,"69,0000","69,0000","68,5000","69,0000",50118
2012-08-22 00:00:00,"67,2500","68,5000","67,2500","68,0000",5462
2012-08-21 00:00:00,"68,2500","69,7500","68,0000","69,0000",1009
2012-08-20 00:00:00,"68,5000","69,2500","67,5000","68,2500",41187
2012-08-17 00:00:00,"67,2500","69,5000","67,2500","68,5000",6222
2012-08-16 00:00:00,"67,5000","68,5000","67,2500","68,5000",1553
2012-08-15 00:00:00,"68,7500","68,7500","67,5000","67,5000",2269
2012-08-14 00:00:00,"68,2500","68,7500","67,5000","68,7500",5110
2012-08-13 00:00:00,"68,5000","68,5000","67,5000","68,2500",6340
2012-08-10 00:00:00,"69,5000","69,5000","68,5000","68,5000",2649
2012-08-09 00:00:00,"69,5000","69,5000","68,5000","69,0000",1361
2012-08-08 00:00:00,"68,5000","69,0000","68,5000","69,0000",43281
2012-08-07 00:00:00,"69,7500","69,7500","68,2500","69,2500",6205
2012-08-06 00:00:00,"68,7500","70,0000","68,7500","69,7500",11900
2012-08-03 00:00:00,"68,2500","70,7500","68,2500","68,7500",38318
2012-08-02 00:00:00,"69,2500","70,0000","69,2500","70,0000",1385
2012-08-01 00:00:00,"71,0000","71,0000","69,5000","70,5000",1812
2012-07-31 00:00:00,"70,5000","71,0000","69,5000","69,7500",3740
2012-07-30 00:00:00,"70,0000","70,5000","70,0000","70,5000",2463
2012-07-27 00:00:00,"71,2500","71,2500","70,0000","70,5000",4327
2012-07-26 00:00:00,"71,5000","71,5000","70,0000","70,7500",5736
2012-07-25 00:00:00,"71,0000","71,7500","69,5000","71,5000",6777
2012-07-24 00:00:00,"70,2500","70,7500","69,2500","70,5000",3475
2012-07-23 00:00:00,"71,0000","71,5000","69,5000","70,0000",74822
2012-07-20 00:00:00,"70,0000","71,7500","68,5000","71,2500",64812
2012-07-19 00:00:00,"67,0000","70,0000","67,0000","70,0000",7216
2012-07-18 00:00:00,"69,0000","69,0000","67,2500","68,0000",2689
2012-07-17 00:00:00,"68,2500","70,0000","68,2500","69,0000",1916
2012-07-16 00:00:00,"70,0000","70,0000","68,2500","68,2500",5590
2012-07-13 00:00:00,"68,2500","69,5000","68,2500","69,5000",13014
2012-07-12 00:00:00,"68,0000","68,7500","67,7500","68,2500",13076
2012-07-11 00:00:00,"69,2500","69,2500","67,5000","68,0000",9060
2012-07-10 00:00:00,"68,5000","69,0000","68,0000","68,2500",7776
2012-07-09 00:00:00,"66,2500","68,5000","66,2500","68,5000",7408
2012-07-06 00:00:00,"66,2500","66,5000","66,2500","66,2500",2088
2012-07-05 00:00:00,"67,5000","69,0000","66,5000","68,0000",6808
2012-07-04 00:00:00,"66,7500","68,2500","66,7500","68,2500",3263
2012-07-03 00:00:00,"67,5000","68,0000","66,0000","68,0000",16204
2012-07-02 00:00:00,"66,0000","67,5000","66,0000","67,2500",76622
2012-06-29 00:00:00,"65,5000","66,5000","64,0000","66,5000",8166
2012-06-28 00:00:00,"64,2500","64,2500","63,7500","64,0000",6891
2012-06-27 00:00:00,"63,5000","64,2500","63,2500","64,0000",44752
2012-06-26 00:00:00,"63,5000","63,7500","62,7500","62,7500",7763
2012-06-25 00:00:00,"65,7500","65,7500","63,2500","63,2500",7916
2012-06-22 00:00:00,,"65,5000","65,5000","65,5000",0
2012-06-21 00:00:00,"65,7500","65,7500","64,2500","65,5000",5120
2012-06-20 00:00:00,"64,0000","65,5000","64,0000","65,0000",5972
2012-06-19 00:00:00,"64,0000","65,7500","64,0000","64,5000",3148
2012-06-18 00:00:00,"65,0000","65,0000","64,0000","64,2500",6333
2012-06-15 00:00:00,"64,5000","67,0000","64,0000","67,0000",22070
2012-06-14 00:00:00,"64,0000","64,2500","63,2500","63,5000",12117
2012-06-13 00:00:00,"66,5000","66,5000","63,2500","63,5000",15270
2012-06-12 00:00:00,"66,0000","66,0000","65,0000","65,5000",2360
2012-06-11 00:00:00,"67,0000","67,0000","65,5000","66,5000",9695
2012-06-08 00:00:00,"66,5000","66,5000","65,0000","65,5000",5567
2012-06-07 00:00:00,"66,7500","66,7500","65,0000","66,5000",16770
2012-06-06 00:00:00,,"64,5000","64,5000","64,5000",0
2012-06-05 00:00:00,"62,2500","64,7500","62,2500","64,5000",1620
2012-06-04 00:00:00,"66,5000","66,5000","62,7500","63,5000",7788
2012-06-01 00:00:00,"65,7500","65,7500","63,0000","64,0000",24996
2012-05-31 00:00:00,"67,0000","67,0000","63,2500","65,7500",49840
2012-05-30 00:00:00,"64,7500","64,7500","64,0000","64,2500",6035
2012-05-29 00:00:00,"66,0000","66,0000","64,2500","65,5000",9829
2012-05-28 00:00:00,"64,5000","65,7500","63,7500","65,7500",8352
2012-05-25 00:00:00,"68,0000","68,0000","64,5000","64,5000",9405
2012-05-24 00:00:00,"66,5000","67,0000","64,7500","66,0000",13572
2012-05-23 00:00:00,"68,0000","68,0000","65,0000","66,5000",16709
2012-05-22 00:00:00,"68,0000","68,0000","67,0000","67,7500",6086
2012-05-21 00:00:00,"63,7500","67,5000","63,7500","67,0000",16269
2012-05-18 00:00:00,"65,0000","65,5000","63,5000","63,5000",29041
2012-05-17 00:00:00,,"65,0000","65,0000","65,0000",0
2012-05-16 00:00:00,"67,2500","67,2500","62,7500","65,0000",18148
2012-05-15 00:00:00,"69,0000","69,0000","67,2500","67,5000",10352
2012-05-14 00:00:00,"69,5000","69,5000","68,0000","68,7500",6138
2012-05-11 00:00:00,"67,7500","70,0000","67,5000","69,5000",29427
2012-05-10 00:00:00,"67,2500","67,5000","66,2500","67,0000",26078
2012-05-09 00:00:00,"65,5000","67,0000","65,5000","65,5000",11718
2012-05-08 00:00:00,"66,2500","67,5000","65,5000","65,5000",4815
2012-05-07 00:00:00,"65,0000","66,0000","63,7500","66,0000",14488
2012-05-04 00:00:00,"66,7500","66,7500","66,0000","66,0000",12274
2012-05-03 00:00:00,"66,7500","67,7500","66,5000","66,7500",4568
2012-05-02 00:00:00,"67,5000","68,0000","66,7500","68,0000",6307
2012-05-01 00:00:00,,"68,0000","68,0000","68,0000",0
2012-04-30 00:00:00,"67,0000","68,0000","66,5000","68,0000",8586
2012-04-27 00:00:00,"68,0000","68,0000","66,7500","67,5000",13390
2012-04-26 00:00:00,"69,0000","69,0000","66,5000","67,5000",43626
2012-04-25 00:00:00,"66,7500","68,7500","66,0000","68,7500",169765
2012-04-24 00:00:00,"69,7500","72,0000","69,0000","71,2500",97974
2012-04-23 00:00:00,"69,5000","70,0000","68,2500","69,7500",22927
2012-04-20 00:00:00,"69,7500","70,0000","69,0000","69,7500",38785
2012-04-19 00:00:00,"70,0000","70,0000","69,2500","69,7500",14860
2012-04-18 00:00:00,"69,0000","70,0000","69,0000","70,0000",6934
2012-04-17 00:00:00,"70,0000","70,0000","69,0000","69,5000",13479
2012-04-16 00:00:00,"70,5000","70,5000","68,5000","68,7500",19097
2012-04-13 00:00:00,"71,7500","71,7500","70,5000","70,5000",2834
2012-04-12 00:00:00,"71,5000","72,0000","70,5000","71,2500",15927
2012-04-11 00:00:00,"70,7500","72,5000","69,7500","69,7500",41810
2012-04-10 00:00:00,"71,0000","71,0000","68,5000","69,5000",10232
2012-04-09 00:00:00,,"71,0000","71,0000","71,0000",0
2012-04-06 00:00:00,,"71,0000","71,0000","71,0000",0
2012-04-05 00:00:00,"69,2500","71,0000","69,2500","71,0000",2410
2012-04-04 00:00:00,"71,5000","72,0000","68,0000","69,7500",34090
2012-04-03 00:00:00,"71,5000","72,0000","71,5000","71,5000",11567
2012-04-02 00:00:00,"70,2500","71,7500","70,2500","71,5000",15589
2012-03-30 00:00:00,"71,5000","71,5000","70,2500","70,2500",2373
2012-03-29 00:00:00,"71,7500","71,7500","71,7500","71,7500",111
2012-03-28 00:00:00,"71,5000","71,7500","70,5000","71,7500",4142
2012-03-27 00:00:00,"70,0000","72,0000","70,0000","71,5000",2599
2012-03-26 00:00:00,"71,5000","72,0000","70,0000","72,0000",11243
2012-03-23 00:00:00,"70,0000","70,7500","69,2500","70,0000",19865
2012-03-22 00:00:00,"72,0000","72,0000","69,0000","70,0000",11546
2012-03-21 00:00:00,"71,5000","72,0000","71,0000","71,7500",7277
2012-03-20 00:00:00,"71,5000","72,0000","70,2500","71,2500",9481
2012-03-19 00:00:00,"70,7500","71,7500","70,0000","71,5000",17873
2012-03-16 00:00:00,"70,5000","71,0000","70,5000","70,7500",13425
2012-03-15 00:00:00,"70,7500","71,0000","70,0000","70,2500",10968
2012-03-14 00:00:00,"71,0000","71,5000","70,7500","70,7500",37766
2012-03-13 00:00:00,"71,0000","71,5000","70,5000","71,0000",14283
2012-03-12 00:00:00,"71,2500","71,2500","69,7500","70,0000",4436
2012-03-09 00:00:00,"70,7500","70,7500","69,5000","69,5000",6294
2012-03-08 00:00:00,"68,0000","70,7500","68,0000","70,5000",13056
2012-03-07 00:00:00,"68,0000","69,0000","67,5000","67,5000",6229
2012-03-06 00:00:00,"69,0000","69,0000","66,5000","67,5000",23793
2012-03-05 00:00:00,"69,7500","69,7500","67,5000","69,5000",28483
2012-03-02 00:00:00,"71,0000","71,0000","69,7500","70,2500",26831
2012-03-01 00:00:00,"72,0000","72,0000","70,2500","71,0000",35525
2012-02-29 00:00:00,"71,5000","71,7500","70,7500","71,7500",5119
2012-02-28 00:00:00,"71,0000","71,7500","71,0000","71,2500",6844
2012-02-27 00:00:00,"72,0000","72,5000","70,5000","70,7500",5855
2012-02-24 00:00:00,"72,2500","72,2500","71,0000","71,5000",4612
2012-02-23 00:00:00,"71,0000","72,0000","70,5000","71,5000",8639
2012-02-22 00:00:00,"72,0000","72,0000","70,5000","71,0000",17275
2012-02-21 00:00:00,"71,2500","72,0000","71,2500","72,0000",9427
2012-02-20 00:00:00,"70,7500","71,5000","70,2500","71,2500",27035
2012-02-17 00:00:00,"71,2500","72,5000","70,5000","70,5000",22269
2012-02-16 00:00:00,"71,7500","71,7500","69,7500","71,0000",12551
2012-02-15 00:00:00,"71,5000","72,2500","70,2500","70,2500",102592
2012-02-14 00:00:00,"71,7500","72,7500","71,0000","72,0000",18895
2012-02-13 00:00:00,"72,0000","73,0000","70,0000","71,7500",23592
2012-02-10 00:00:00,"73,0000","73,2500","70,2500","72,5000",31336
2012-02-09 00:00:00,"69,5000","74,0000","68,5000","72,2500",65492
2012-02-08 00:00:00,"64,0000","70,0000","64,0000","69,0000",101367
2012-02-07 00:00:00,"63,0000","63,0000","61,5000","62,0000",17314
2012-02-06 00:00:00,"63,7500","63,7500","63,0000","63,2500",9098
2012-02-03 00:00:00,"63,0000","64,2500","62,2500","64,2500",14752
2012-02-02 00:00:00,"63,0000","63,2500","61,5000","62,2500",48853
2012-02-01 00:00:00,"60,7500","63,0000","59,0000","63,0000",114021
2012-01-31 00:00:00,"59,0000","61,0000","59,0000","59,5000",32858
2012-01-30 00:00:00,"60,0000","60,0000","58,7500","60,0000",7298
2012-01-27 00:00:00,"59,5000","60,0000","59,5000","60,0000",10883
2012-01-26 00:00:00,"60,5000","60,5000","59,2500","60,0000",19114
2012-01-25 00:00:00,"61,0000","61,0000","59,0000","59,7500",11913
2012-01-24 00:00:00,"61,0000","61,0000","59,7500","60,7500",11596
2012-01-23 00:00:00,"61,0000","61,0000","60,5000","61,0000",10158
2012-01-20 00:00:00,"62,5000","62,5000","61,5000","61,5000",5697
2012-01-19 00:00:00,"62,2500","62,5000","61,2500","62,0000",19016
2012-01-18 00:00:00,"62,2500","62,5000","60,0000","62,2500",13457
2012-01-17 00:00:00,"59,2500","63,0000","59,2500","61,5000",81125
2012-01-16 00:00:00,"58,7500","59,2500","57,7500","59,2500",30914
2012-01-13 00:00:00,"59,0000","61,7500","58,7500","59,5000",32217
2012-01-12 00:00:00,"56,7500","59,5000","56,7500","58,7500",22955
2012-01-11 00:00:00,"56,5000","57,2500","56,0000","56,5000",11603
2012-01-10 00:00:00,"54,2500","56,5000","54,2500","56,5000",17748
2012-01-09 00:00:00,"54,7500","56,0000","54,0000","54,2500",13854
2012-01-06 00:00:00,,"54,2500","54,2500","54,2500",0
2012-01-05 00:00:00,"53,5000","54,2500","52,5000","54,2500",2591
2012-01-04 00:00:00,"54,0000","54,2500","53,5000","54,2500",8314
2012-01-03 00:00:00,"52,7500","54,2500","52,7500","54,2500",13526
2012-01-02 00:00:00,"52,5000","53,0000","51,5000","52,7500",13616
2011-12-30 00:00:00,"50,7500","51,0000","50,2500","50,7500",16768
2011-12-29 00:00:00,"51,0000","51,5000","50,5000","50,7500",17590
2011-12-28 00:00:00,"51,2500","51,7500","51,0000","51,5000",12408
2011-12-27 00:00:00,"52,0000","53,0000","51,5000","52,0000",15186
2011-12-26 00:00:00,,"52,5000","52,5000","52,5000",0
2011-12-23 00:00:00,"52,0000","52,5000","51,0000","52,5000",14461
2011-12-22 00:00:00,"51,0000","52,7500","51,0000","52,0000",17118
2011-12-21 00:00:00,"53,0000","53,5000","51,7500","52,2500",13255
2011-12-20 00:00:00,"51,0000","52,5000","51,0000","52,5000",22432
2011-12-19 00:00:00,"51,2500","52,7500","51,2500","51,5000",12489
2011-12-16 00:00:00,"53,5000","53,5000","52,2500","52,5000",17163
2011-12-15 00:00:00,"51,2500","53,5000","51,0000","53,5000",22889
2011-12-14 00:00:00,"52,2500","53,7500","51,0000","51,2500",9871
2011-12-13 00:00:00,"50,2500","52,2500","50,2500","52,2500",14691
2011-12-12 00:00:00,"53,0000","53,0000","50,7500","51,5000",8022
2011-12-09 00:00:00,"49,3000","52,5000","49,3000","52,0000",36409
2011-12-08 00:00:00,"51,5000","52,5000","50,5000","51,7500",31915
2011-12-07 00:00:00,"52,2500","53,5000","51,5000","52,0000",21114
2011-12-06 00:00:00,"53,0000","54,2500","52,0000","52,0000",48120
2011-12-05 00:00:00,"52,5000","56,0000","52,2500","53,0000",37087
2011-12-02 00:00:00,"55,5000","55,5000","52,2500","52,2500",1754
2011-12-01 00:00:00,"56,0000","57,0000","53,2500","53,2500",9280
2011-11-30 00:00:00,"54,0000","56,0000","54,0000","56,0000",32631
2011-11-29 00:00:00,"55,0000","55,5000","54,5000","55,5000",7379
2011-11-28 00:00:00,"53,0000","54,7500","53,0000","54,5000",20469
2011-11-25 00:00:00,"52,0000","53,7500","52,0000","52,5000",5579
2011-11-24 00:00:00,"52,2500","53,2500","52,2500","52,5000",9769
2011-11-23 00:00:00,"54,0000","54,0000","52,5000","52,5000",5317
2011-11-22 00:00:00,"53,7500","54,0000","52,7500","52,7500",11985
2011-11-21 00:00:00,"54,7500","55,0000","52,5000","53,2500",16513
2011-11-18 00:00:00,"55,0000","55,5000","54,5000","54,5000",4672
2011-11-17 00:00:00,"55,0000","55,2500","54,2500","54,2500",7471
2011-11-16 00:00:00,"55,5000","55,5000","54,5000","54,5000",18875
2011-11-15 00:00:00,"54,7500","55,5000","54,5000","55,5000",8630
2011-11-14 00:00:00,"51,5000","55,2500","51,5000","54,2500",15136
2011-11-11 00:00:00,"53,2500","55,0000","53,0000","54,5000",8819
2011-11-10 00:00:00,"52,0000","54,0000","52,0000","54,0000",26768
2011-11-09 00:00:00,"55,2500","55,2500","52,5000","53,0000",48359
2011-11-08 00:00:00,"54,5000","56,0000","54,2500","54,7500",5344
2011-11-07 00:00:00,"54,5000","55,5000","53,2500","54,5000",8351
2011-11-04 00:00:00,"54,2500","55,2500","54,2500","54,7500",1776
2011-11-03 00:00:00,"54,2500","55,5000","53,7500","54,0000",11792
2011-11-02 00:00:00,"52,2500","55,2500","52,2500","54,2500",10137
2011-11-01 00:00:00,"53,0000","55,5000","51,7500","53,5000",19829
2011-10-31 00:00:00,"54,5000","56,0000","54,5000","54,5000",12647
2011-10-28 00:00:00,"56,0000","56,2500","54,2500","54,2500",305601
2011-10-27 00:00:00,"59,0000","59,0000","55,2500","56,0000",11027
2011-10-26 00:00:00,"54,0000","57,0000","53,0000","54,5000",84310
2011-10-25 00:00:00,"54,2500","55,5000","54,2500","55,0000",16328
2011-10-24 00:00:00,"55,0000","55,7500","54,2500","55,0000",31370
2011-10-21 00:00:00,"57,5000","57,5000","54,5000","54,7500",16874
2011-10-20 00:00:00,"58,0000","58,0000","56,0000","57,2500",20004
2011-10-19 00:00:00,"58,0000","58,0000","56,5000","57,5000",6660
2011-10-18 00:00:00,"56,7500","57,5000","54,7500","56,5000",3879
